state,residence,variable,estimate,lci,uci,type,est_ci,n,stratification,strata,n5_state,zone
25,Urban,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",688,wealthq_ur,2,Dadra & Nagar Haveli And Daman & Diu,West
25,Urban,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",688,wealthq_ur,2,Dadra & Nagar Haveli And Daman & Diu,West
25,Urban,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",688,wealthq_ur,2,Dadra & Nagar Haveli And Daman & Diu,West
25,Urban,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",781,wealthq_ur,3,Dadra & Nagar Haveli And Daman & Diu,West
25,Urban,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",781,wealthq_ur,3,Dadra & Nagar Haveli And Daman & Diu,West
25,Urban,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",781,wealthq_ur,3,Dadra & Nagar Haveli And Daman & Diu,West
25,Urban,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",781,wealthq_ur,3,Dadra & Nagar Haveli And Daman & Diu,West
25,Urban,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",781,wealthq_ur,3,Dadra & Nagar Haveli And Daman & Diu,West
25,Urban,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",815,wealthq_ur,4,Dadra & Nagar Haveli And Daman & Diu,West
25,Urban,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",815,wealthq_ur,4,Dadra & Nagar Haveli And Daman & Diu,West
25,Urban,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",815,wealthq_ur,4,Dadra & Nagar Haveli And Daman & Diu,West
25,Urban,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",815,wealthq_ur,4,Dadra & Nagar Haveli And Daman & Diu,West
25,Urban,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",815,wealthq_ur,4,Dadra & Nagar Haveli And Daman & Diu,West
25,Urban,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",453,wealthq_ur,5,Dadra & Nagar Haveli And Daman & Diu,West
25,Urban,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",453,wealthq_ur,5,Dadra & Nagar Haveli And Daman & Diu,West
25,Urban,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",453,wealthq_ur,5,Dadra & Nagar Haveli And Daman & Diu,West
25,Urban,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",453,wealthq_ur,5,Dadra & Nagar Haveli And Daman & Diu,West
25,Urban,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",453,wealthq_ur,5,Dadra & Nagar Haveli And Daman & Diu,West
27,Rural,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",6038,wealthq_ur,1,Maharashtra,West
27,Rural,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",6038,wealthq_ur,1,Maharashtra,West
27,Rural,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",6038,wealthq_ur,1,Maharashtra,West
27,Rural,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",6038,wealthq_ur,1,Maharashtra,West
27,Rural,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",6038,wealthq_ur,1,Maharashtra,West
27,Rural,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",9237,wealthq_ur,2,Maharashtra,West
27,Rural,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",9237,wealthq_ur,2,Maharashtra,West
27,Rural,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",9237,wealthq_ur,2,Maharashtra,West
27,Rural,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",9237,wealthq_ur,2,Maharashtra,West
27,Rural,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",9237,wealthq_ur,2,Maharashtra,West
27,Rural,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",13786,wealthq_ur,3,Maharashtra,West
27,Rural,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",13786,wealthq_ur,3,Maharashtra,West
27,Rural,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",13786,wealthq_ur,3,Maharashtra,West
27,Rural,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",13786,wealthq_ur,3,Maharashtra,West
27,Rural,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",13786,wealthq_ur,3,Maharashtra,West
27,Rural,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",17008,wealthq_ur,4,Maharashtra,West
27,Rural,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",17008,wealthq_ur,4,Maharashtra,West
27,Rural,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",17008,wealthq_ur,4,Maharashtra,West
27,Rural,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",17008,wealthq_ur,4,Maharashtra,West
27,Rural,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",17008,wealthq_ur,4,Maharashtra,West
27,Rural,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",14822,wealthq_ur,5,Maharashtra,West
27,Rural,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",14822,wealthq_ur,5,Maharashtra,West
27,Rural,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",14822,wealthq_ur,5,Maharashtra,West
27,Rural,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",14822,wealthq_ur,5,Maharashtra,West
27,Rural,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",14822,wealthq_ur,5,Maharashtra,West
27,Urban,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",4406,wealthq_ur,1,Maharashtra,West
27,Urban,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",4406,wealthq_ur,1,Maharashtra,West
27,Urban,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",4406,wealthq_ur,1,Maharashtra,West
27,Urban,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",4406,wealthq_ur,1,Maharashtra,West
27,Urban,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",4406,wealthq_ur,1,Maharashtra,West
27,Urban,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",5639,wealthq_ur,2,Maharashtra,West
27,Urban,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",5639,wealthq_ur,2,Maharashtra,West
27,Urban,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",5639,wealthq_ur,2,Maharashtra,West
27,Urban,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",5639,wealthq_ur,2,Maharashtra,West
27,Urban,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",5639,wealthq_ur,2,Maharashtra,West
27,Urban,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",5999,wealthq_ur,3,Maharashtra,West
27,Urban,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",5999,wealthq_ur,3,Maharashtra,West
27,Urban,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",5999,wealthq_ur,3,Maharashtra,West
27,Urban,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",5999,wealthq_ur,3,Maharashtra,West
27,Urban,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",5999,wealthq_ur,3,Maharashtra,West
27,Urban,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",5722,wealthq_ur,4,Maharashtra,West
27,Urban,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",5722,wealthq_ur,4,Maharashtra,West
27,Urban,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",5722,wealthq_ur,4,Maharashtra,West
27,Urban,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",5722,wealthq_ur,4,Maharashtra,West
27,Urban,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",5722,wealthq_ur,4,Maharashtra,West
27,Urban,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",5562,wealthq_ur,5,Maharashtra,West
27,Urban,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",5562,wealthq_ur,5,Maharashtra,West
27,Urban,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",5562,wealthq_ur,5,Maharashtra,West
27,Urban,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",5562,wealthq_ur,5,Maharashtra,West
27,Urban,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",5562,wealthq_ur,5,Maharashtra,West
28,Rural,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",795,wealthq_ur,1,Andhra Pradesh,South
28,Rural,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",795,wealthq_ur,1,Andhra Pradesh,South
28,Rural,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",795,wealthq_ur,1,Andhra Pradesh,South
28,Rural,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",795,wealthq_ur,1,Andhra Pradesh,South
28,Rural,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",795,wealthq_ur,1,Andhra Pradesh,South
28,Rural,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",2125,wealthq_ur,2,Andhra Pradesh,South
28,Rural,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",2125,wealthq_ur,2,Andhra Pradesh,South
28,Rural,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",2125,wealthq_ur,2,Andhra Pradesh,South
28,Rural,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",2125,wealthq_ur,2,Andhra Pradesh,South
28,Rural,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",2125,wealthq_ur,2,Andhra Pradesh,South
28,Rural,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",4987,wealthq_ur,3,Andhra Pradesh,South
28,Rural,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",4987,wealthq_ur,3,Andhra Pradesh,South
28,Rural,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",4987,wealthq_ur,3,Andhra Pradesh,South
28,Rural,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",4987,wealthq_ur,3,Andhra Pradesh,South
28,Rural,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",4987,wealthq_ur,3,Andhra Pradesh,South
28,Rural,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",6690,wealthq_ur,4,Andhra Pradesh,South
28,Rural,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",6690,wealthq_ur,4,Andhra Pradesh,South
28,Rural,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",6690,wealthq_ur,4,Andhra Pradesh,South
28,Rural,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",6690,wealthq_ur,4,Andhra Pradesh,South
28,Rural,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",6690,wealthq_ur,4,Andhra Pradesh,South
28,Rural,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",4546,wealthq_ur,5,Andhra Pradesh,South
28,Rural,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",4546,wealthq_ur,5,Andhra Pradesh,South
28,Rural,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",4546,wealthq_ur,5,Andhra Pradesh,South
28,Rural,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",4546,wealthq_ur,5,Andhra Pradesh,South
28,Rural,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",4546,wealthq_ur,5,Andhra Pradesh,South
28,Urban,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",1427,wealthq_ur,1,Andhra Pradesh,South
28,Urban,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",1427,wealthq_ur,1,Andhra Pradesh,South
28,Urban,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",1427,wealthq_ur,1,Andhra Pradesh,South
28,Urban,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",1427,wealthq_ur,1,Andhra Pradesh,South
28,Urban,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",1427,wealthq_ur,1,Andhra Pradesh,South
28,Urban,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",1973,wealthq_ur,2,Andhra Pradesh,South
28,Urban,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",1973,wealthq_ur,2,Andhra Pradesh,South
28,Urban,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",1973,wealthq_ur,2,Andhra Pradesh,South
28,Urban,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",1973,wealthq_ur,2,Andhra Pradesh,South
28,Urban,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",1973,wealthq_ur,2,Andhra Pradesh,South
28,Urban,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",1828,wealthq_ur,3,Andhra Pradesh,South
28,Urban,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",1828,wealthq_ur,3,Andhra Pradesh,South
28,Urban,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",1828,wealthq_ur,3,Andhra Pradesh,South
28,Urban,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",1828,wealthq_ur,3,Andhra Pradesh,South
28,Urban,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",1828,wealthq_ur,3,Andhra Pradesh,South
28,Urban,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",1414,wealthq_ur,4,Andhra Pradesh,South
28,Urban,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",1414,wealthq_ur,4,Andhra Pradesh,South
28,Urban,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",1414,wealthq_ur,4,Andhra Pradesh,South
28,Urban,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",1414,wealthq_ur,4,Andhra Pradesh,South
28,Urban,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",1414,wealthq_ur,4,Andhra Pradesh,South
28,Urban,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",721,wealthq_ur,5,Andhra Pradesh,South
28,Urban,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",721,wealthq_ur,5,Andhra Pradesh,South
28,Urban,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",721,wealthq_ur,5,Andhra Pradesh,South
28,Urban,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",721,wealthq_ur,5,Andhra Pradesh,South
28,Urban,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",721,wealthq_ur,5,Andhra Pradesh,South
29,Rural,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",3056,wealthq_ur,1,Karnataka,South
29,Rural,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",3056,wealthq_ur,1,Karnataka,South
29,Rural,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",3056,wealthq_ur,1,Karnataka,South
29,Rural,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",3056,wealthq_ur,1,Karnataka,South
29,Rural,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",3056,wealthq_ur,1,Karnataka,South
29,Rural,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",7029,wealthq_ur,2,Karnataka,South
29,Rural,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",7029,wealthq_ur,2,Karnataka,South
29,Rural,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",7029,wealthq_ur,2,Karnataka,South
29,Rural,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",7029,wealthq_ur,2,Karnataka,South
29,Rural,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",7029,wealthq_ur,2,Karnataka,South
29,Rural,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",13088,wealthq_ur,3,Karnataka,South
29,Rural,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",13088,wealthq_ur,3,Karnataka,South
29,Rural,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",13088,wealthq_ur,3,Karnataka,South
29,Rural,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",13088,wealthq_ur,3,Karnataka,South
29,Rural,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",13088,wealthq_ur,3,Karnataka,South
29,Rural,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",17748,wealthq_ur,4,Karnataka,South
29,Rural,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",17748,wealthq_ur,4,Karnataka,South
29,Rural,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",17748,wealthq_ur,4,Karnataka,South
29,Rural,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",17748,wealthq_ur,4,Karnataka,South
29,Rural,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",17748,wealthq_ur,4,Karnataka,South
29,Rural,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",11556,wealthq_ur,5,Karnataka,South
29,Rural,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",11556,wealthq_ur,5,Karnataka,South
29,Rural,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",11556,wealthq_ur,5,Karnataka,South
29,Rural,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",11556,wealthq_ur,5,Karnataka,South
29,Rural,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",11556,wealthq_ur,5,Karnataka,South
29,Urban,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",4490,wealthq_ur,1,Karnataka,South
29,Urban,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",4490,wealthq_ur,1,Karnataka,South
29,Urban,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",4490,wealthq_ur,1,Karnataka,South
29,Urban,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",4490,wealthq_ur,1,Karnataka,South
29,Urban,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",4490,wealthq_ur,1,Karnataka,South
29,Urban,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",5729,wealthq_ur,2,Karnataka,South
29,Urban,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",5729,wealthq_ur,2,Karnataka,South
29,Urban,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",5729,wealthq_ur,2,Karnataka,South
29,Urban,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",5729,wealthq_ur,2,Karnataka,South
29,Urban,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",5729,wealthq_ur,2,Karnataka,South
29,Urban,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",4849,wealthq_ur,3,Karnataka,South
29,Urban,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",4849,wealthq_ur,3,Karnataka,South
29,Urban,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",4849,wealthq_ur,3,Karnataka,South
29,Urban,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",4849,wealthq_ur,3,Karnataka,South
29,Urban,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",4849,wealthq_ur,3,Karnataka,South
29,Urban,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",3355,wealthq_ur,4,Karnataka,South
29,Urban,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",3355,wealthq_ur,4,Karnataka,South
29,Urban,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",3355,wealthq_ur,4,Karnataka,South
29,Urban,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",3355,wealthq_ur,4,Karnataka,South
29,Urban,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",3355,wealthq_ur,4,Karnataka,South
29,Urban,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",1917,wealthq_ur,5,Karnataka,South
29,Urban,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",1917,wealthq_ur,5,Karnataka,South
29,Urban,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",1917,wealthq_ur,5,Karnataka,South
29,Urban,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",1917,wealthq_ur,5,Karnataka,South
29,Urban,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",1917,wealthq_ur,5,Karnataka,South
30,Rural,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",5,wealthq_ur,1,Goa,West
30,Rural,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",5,wealthq_ur,1,Goa,West
30,Rural,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",5,wealthq_ur,1,Goa,West
30,Rural,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",5,wealthq_ur,1,Goa,West
30,Rural,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",5,wealthq_ur,1,Goa,West
30,Rural,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",29,wealthq_ur,2,Goa,West
30,Rural,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",29,wealthq_ur,2,Goa,West
30,Rural,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",29,wealthq_ur,2,Goa,West
30,Rural,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",29,wealthq_ur,2,Goa,West
30,Rural,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",29,wealthq_ur,2,Goa,West
30,Rural,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",77,wealthq_ur,3,Goa,West
30,Rural,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",77,wealthq_ur,3,Goa,West
30,Rural,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",77,wealthq_ur,3,Goa,West
30,Rural,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",77,wealthq_ur,3,Goa,West
30,Rural,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",77,wealthq_ur,3,Goa,West
30,Rural,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",333,wealthq_ur,4,Goa,West
30,Rural,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",333,wealthq_ur,4,Goa,West
30,Rural,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",333,wealthq_ur,4,Goa,West
30,Rural,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",333,wealthq_ur,4,Goa,West
30,Rural,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",333,wealthq_ur,4,Goa,West
30,Rural,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",1484,wealthq_ur,5,Goa,West
30,Rural,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",1484,wealthq_ur,5,Goa,West
30,Rural,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",1484,wealthq_ur,5,Goa,West
30,Rural,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",1484,wealthq_ur,5,Goa,West
30,Rural,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",1484,wealthq_ur,5,Goa,West
30,Urban,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",153,wealthq_ur,1,Goa,West
30,Urban,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",153,wealthq_ur,1,Goa,West
30,Urban,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",153,wealthq_ur,1,Goa,West
30,Urban,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",153,wealthq_ur,1,Goa,West
30,Urban,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",153,wealthq_ur,1,Goa,West
30,Urban,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",329,wealthq_ur,2,Goa,West
30,Urban,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",329,wealthq_ur,2,Goa,West
30,Urban,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",329,wealthq_ur,2,Goa,West
30,Urban,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",329,wealthq_ur,2,Goa,West
30,Urban,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",329,wealthq_ur,2,Goa,West
30,Urban,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",543,wealthq_ur,3,Goa,West
30,Urban,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",543,wealthq_ur,3,Goa,West
30,Urban,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",543,wealthq_ur,3,Goa,West
30,Urban,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",543,wealthq_ur,3,Goa,West
30,Urban,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",543,wealthq_ur,3,Goa,West
30,Urban,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",734,wealthq_ur,4,Goa,West
30,Urban,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",734,wealthq_ur,4,Goa,West
30,Urban,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",734,wealthq_ur,4,Goa,West
30,Urban,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",734,wealthq_ur,4,Goa,West
30,Urban,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",734,wealthq_ur,4,Goa,West
30,Urban,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",1247,wealthq_ur,5,Goa,West
30,Urban,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",1247,wealthq_ur,5,Goa,West
30,Urban,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",1247,wealthq_ur,5,Goa,West
30,Urban,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",1247,wealthq_ur,5,Goa,West
30,Urban,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",1247,wealthq_ur,5,Goa,West
31,Rural,dm_screened,NA,NA,NA,Proportion,"NA (NaN, NaN)",6,wealthq_ur,2,Lakshadweep,South
31,Rural,dm_disease,NA,NA,NA,Proportion,"NA (NaN, NaN)",6,wealthq_ur,2,Lakshadweep,South
31,Rural,dm_diagnosed,NA,NA,NA,Proportion,"NA (NaN, NaN)",6,wealthq_ur,2,Lakshadweep,South
31,Rural,dm_treated,NA,NA,NA,Proportion,"NA (NaN, NaN)",6,wealthq_ur,2,Lakshadweep,South
31,Rural,dm_controlled,NA,NA,NA,Proportion,"NA (NaN, NaN)",6,wealthq_ur,2,Lakshadweep,South
